Datetime,Water Level (m)
2023-02-08 06:00:00,1.0608632e-08
2023-02-08 07:00:00,8.259241e-09
2023-02-08 08:00:00,1.744017e-08
2023-02-08 09:00:00,3.5343287e-08
2023-02-08 10:00:00,6.182418e-08
2023-02-08 11:00:00,8.3972274e-08
2023-02-08 12:00:00,9.821385e-08
2023-02-08 13:00:00,9.9851604e-08
2023-02-08 14:00:00,8.778139e-08
2023-02-08 15:00:00,7.048499e-08
2023-02-08 16:00:00,5.0590955e-08
2023-02-08 17:00:00,3.8623142e-08
2023-02-08 18:00:00,3.5285588e-08
2023-02-08 19:00:00,4.1595523e-08
2023-02-08 20:00:00,5.721443e-08
2023-02-08 21:00:00,8.118909e-08
2023-02-08 22:00:00,1.0871313e-07
2023-02-08 23:00:00,1.3134245e-07
2023-02-09 00:00:00,1.4046948e-07
2023-02-09 01:00:00,1.3309926e-07
2023-02-09 02:00:00,1.0687862e-07
2023-02-09 03:00:00,7.13028e-08
2023-02-09 04:00:00,3.5029633e-08
2023-02-09 05:00:00,5.7719425e-09
2023-02-09 06:00:00,-1.47764005e-08
2023-02-09 07:00:00,-2.630717e-08
2023-02-09 08:00:00,-2.5524987e-08
2023-02-09 09:00:00,-1.3597132e-08
2023-02-09 10:00:00,8.414164e-09
2023-02-09 11:00:00,3.2187206e-08
2023-02-09 12:00:00,4.6478064e-08
2023-02-09 13:00:00,4.8218062e-08
2023-02-09 14:00:00,3.81489e-08
2023-02-09 15:00:00,1.6493264e-08
2023-02-09 16:00:00,-5.939844e-09
2023-02-09 17:00:00,-2.2544231e-08
2023-02-09 18:00:00,-3.3673988e-08
2023-02-09 19:00:00,-3.9164888e-08
2023-02-09 20:00:00,-3.432952e-08
2023-02-09 21:00:00,-1.7697372e-08
2023-02-09 22:00:00,5.01096e-09
2023-02-09 23:00:00,2.776437e-08
2023-02-10 00:00:00,4.0963155e-08
2023-02-10 01:00:00,4.1498684e-08
2023-02-10 02:00:00,2.2974753e-08
2023-02-10 03:00:00,-8.281947e-09
2023-02-10 04:00:00,-4.4862784e-08
2023-02-10 05:00:00,-7.7351075e-08
2023-02-10 06:00:00,-1.0117812e-07
2023-02-10 07:00:00,-1.16591075e-07
2023-02-10 08:00:00,-1.2233727e-07
2023-02-10 09:00:00,-1.1661716e-07
2023-02-10 10:00:00,-1.0117969e-07
2023-02-10 11:00:00,-8.252325e-08
2023-02-10 12:00:00,-6.559698e-08
2023-02-10 13:00:00,-5.5578738e-08
2023-02-10 14:00:00,-5.5479795e-08
2023-02-10 15:00:00,-6.833257e-08
2023-02-10 16:00:00,-8.8552206e-08
2023-02-10 17:00:00,-1.0989033e-07
2023-02-10 18:00:00,-1.2587633e-07
2023-02-10 19:00:00,-1.3484862e-07
2023-02-10 20:00:00,-1.3673557e-07
2023-02-10 21:00:00,-1.2935065e-07
2023-02-10 22:00:00,-1.1070801e-07
2023-02-10 23:00:00,-8.804669e-08
2023-02-11 00:00:00,-7.0857546e-08
2023-02-11 01:00:00,-6.4330195e-08
2023-02-11 02:00:00,-6.998079e-08
2023-02-11 03:00:00,-8.8072476e-08
2023-02-11 04:00:00,-1.16174725e-07
2023-02-11 05:00:00,-1.4561752e-07
2023-02-11 06:00:00,-1.6787253e-07
2023-02-11 07:00:00,-1.8357751e-07
2023-02-11 08:00:00,-1.9154825e-07
2023-02-11 09:00:00,-1.8877627e-07
2023-02-11 10:00:00,-1.7493043e-07
2023-02-11 11:00:00,-1.5443723e-07
2023-02-11 12:00:00,-1.3201152e-07
2023-02-11 13:00:00,-1.14076336e-07
2023-02-11 14:00:00,-1.0490012e-07
2023-02-11 15:00:00,-1.0675572e-07
2023-02-11 16:00:00,-1.2099629e-07
2023-02-11 17:00:00,-1.3923024e-07
2023-02-11 18:00:00,-1.5556614e-07
2023-02-11 19:00:00,-1.688668e-07
2023-02-11 20:00:00,-1.7603925e-07
2023-02-11 21:00:00,-1.7480828e-07
2023-02-11 22:00:00,-1.6337212e-07
2023-02-11 23:00:00,-1.4396038e-07
2023-02-12 00:00:00,-1.2468021e-07
2023-02-12 01:00:00,-1.1424841e-07
2023-02-12 02:00:00,-1.1300138e-07
2023-02-12 03:00:00,-1.23356e-07
2023-02-12 04:00:00,-1.4405488e-07
2023-02-12 05:00:00,-1.6936758e-07
2023-02-12 06:00:00,-1.906114e-07
2023-02-12 07:00:00,-2.0509694e-07
2023-02-12 08:00:00,-2.1365756e-07
2023-02-12 09:00:00,-2.1201943e-07
2023-02-12 10:00:00,-2.0021955e-07
2023-02-12 11:00:00,-1.827256e-07
2023-02-12 12:00:00,-1.5874113e-07
2023-02-12 13:00:00,-1.3384546e-07
2023-02-12 14:00:00,-1.157604e-07
2023-02-12 15:00:00,-1.0869415e-07
2023-02-12 16:00:00,-1.1489134e-07
2023-02-12 17:00:00,-1.2989787e-07
2023-02-12 18:00:00,-1.4854469e-07
2023-02-12 19:00:00,-1.6500054e-07
2023-02-12 20:00:00,-1.7647113e-07
2023-02-12 21:00:00,-1.798064e-07
2023-02-12 22:00:00,-1.7531693e-07
2023-02-12 23:00:00,-1.6012245e-07
2023-02-13 00:00:00,-1.4137734e-07
2023-02-13 01:00:00,-1.2553512e-07
2023-02-13 02:00:00,-1.1737598e-07
2023-02-13 03:00:00,-1.1688717e-07
2023-02-13 04:00:00,-1.2664336e-07
2023-02-13 05:00:00,-1.4300092e-07
2023-02-13 06:00:00,-1.583206e-07
2023-02-13 07:00:00,-1.6963801e-07
2023-02-13 08:00:00,-1.7576475e-07
2023-02-13 09:00:00,-1.742613e-07
2023-02-13 10:00:00,-1.6438649e-07
2023-02-13 11:00:00,-1.4720112e-07
2023-02-13 12:00:00,-1.1927465e-07
2023-02-13 13:00:00,-8.660001e-08
2023-02-13 14:00:00,-5.7047938e-08
2023-02-13 15:00:00,-3.6415976e-08
2023-02-13 16:00:00,-2.5752119e-08
2023-02-13 17:00:00,-2.5103711e-08
2023-02-13 18:00:00,-3.1507838e-08
2023-02-13 19:00:00,-4.0634582e-08
2023-02-13 20:00:00,-4.7008115e-08
2023-02-13 21:00:00,-5.022182e-08
2023-02-13 22:00:00,-4.8417213e-08
2023-02-13 23:00:00,-3.961863e-08
2023-02-14 00:00:00,-2.3042382e-08
2023-02-14 01:00:00,-4.122382e-09
2023-02-14 02:00:00,1.37914435e-08
2023-02-14 03:00:00,2.5011085e-08
2023-02-14 04:00:00,2.8388861e-08
2023-02-14 05:00:00,2.3902334e-08
2023-02-14 06:00:00,1.5446613e-08
